solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2051287891083195904',2051287891083195904,1692312065,2016.0,290.0836919173094,0.062444303,37.76267695023497,0.07493808,0.2801598301564789,0.07865524,3.561871,2.5110557,-0.3802135419093145,0.077854306,-2.4821035293733598,0.09284143,-0.020509953,0.07744589,-0.11180115,-0.010307012,0.15121251,-0.044743028,-0.32627234,-0.1381449,-0.1274108,0.093754545,420,0,419,1,-2.0828297,371.7172,0.0,0.0,31,False,1.4826372,,,,,,,,48,26,0.13305953,49,23,0,0.020013304,14.071318,0,0,0.92771167,0.1835844,0.13384503,0.09390415,0.12472737,-91.65535,70.97098,10.48472,-37.42898,False,416,1284.507750839419,1.2192436,1053.5283,17.915525,47,589.8075398692986,7.5086875,78.55002,18.411766,44,967.2896674586345,6.8766437,140.66306,17.284004,1.2122132,0.0,1.0,0.0,3.0,0.0,1.1277618,0.49624062,0.6315212,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.90193912609728,10.997345778085167,301.81281343700425,59.0037691732045,False,False,0,False,False,False,False,False,True,True,False,1.02181765e-13,5.157262e-13,0.99998474,4766.426,4755.757,4777.754,4.7074,4.6876,4.7284,-0.8308,-0.9139,-0.7485,1591.0812,1542.1904,1639.0807,0.0075,0.0016,0.0189,0.0059,0.0013,0.0149,0.0032,0.0007,0.008,b'PHOENIX',0.10962004520423671,0.001030571446276903,3569.391084515813,0.967247370371755,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051291331358356608',2051291331358356608,594446420,2016.0,290.09098316880915,0.04209113,37.81635996881026,0.05225381,0.21055258166186336,0.053135503,3.9625592,2.27908,-0.41576220039096434,0.053090278,-2.240836256643469,0.0623465,0.047260225,0.021086788,-0.13873479,-0.028043985,0.20414288,-0.03377683,-0.38654694,-0.042389493,-0.20516948,0.05693535,406,0,406,0,0.465347,431.79443,0.0,0.0,31,False,1.4394786,,,,,,,,46,26,0.09025378,48,23,0,0.012444525,7.116473,0,0,1.0156412,0.16279408,0.1094249,0.11549787,0.08548946,-108.46976,88.772224,4.2472525,-25.844767,False,401,2622.9038185423665,1.7666981,1484.6361,17.140411,45,1076.2412041190498,5.935492,181.323,17.758768,46,2162.670122625327,5.9882765,361.15067,16.41042,1.2348571,0.0,2.0,0.0,0.0,0.0,1.3483486,0.6183567,0.7299919,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.9536949413973,11.015622587262467,301.85130316218084,59.05399614746702,False,False,0,True,False,False,False,False,True,True,False,1.0214136e-13,5.1025075e-13,0.9999883,4933.5913,4903.864,4961.804,4.4807,4.4602,4.5025,0.2706,0.2325,0.3105,1653.0674,1590.3668,1719.04,0.5058,0.472,0.5376,0.3921,0.3655,0.4172,0.2052,0.1912,0.2182,b'PHOENIX',0.1096675026973483,0.0007313146963193396,4749.407450182438,0.9986691573618107,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051291228279110912',2051291228279110912,1558784644,2016.0,290.0822228291201,0.012738176,37.781931530735775,0.014693626,0.20464965489537867,0.016119502,12.695779,2.3386033,-0.4816033402570412,0.016416132,-2.288476203798793,0.018164443,-0.034389917,0.10214276,-0.0846867,-0.0688109,0.052524332,-0.06931176,-0.25317308,-0.15354571,-0.23174413,0.060373284,404,0,401,3,1.2512431,427.40146,0.0,0.0,31,False,1.4005244,,,,,,,,46,27,0.025927255,47,22,0,0.0070861876,10.943138,0,0,1.0439348,0.17581649,0.1373196,0.05778206,0.09891755,-111.72344,68.78466,-5.646638,-38.101326,False,401,29064.34147267823,6.1070724,4759.1284,14.528966,40,10523.514128393188,11.895089,884.69403,15.28314,40,26485.25829675999,13.374601,1980.2653,13.690385,1.2733394,0.0,0.0,0.0,0.0,0.0,1.5927553,0.75417423,0.8385811,-49.342747,6.2989025,2.0,12.0,3.0,11.0,3.6435864,,,858.19507,,4500.0,2.5,0.5,222.0,,,,13.427472,0.08872329,9.0,,b'NOT_AVAILABLE',69.91906507358131,11.0068047249381,301.8205608372207,59.02264184721176,False,False,0,True,True,False,False,False,True,True,False,1.0208088e-13,5.0989486e-13,0.9999942,4449.905,4441.402,4476.3516,2.386,2.3709,2.4167,0.1799,0.1766,0.1822,5248.5186,5084.143,5337.0513,0.5324,0.5185,0.5701,0.3958,0.3853,0.4244,0.206,0.2005,0.221,b'PHOENIX',0.10976016020277306,0.00022813761458059876,4886.399639966271,0.9983671700233353,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051098916825494528',2051098916825494528,1286043699,2016.0,290.2095254481382,0.040860396,37.66859333802551,0.047815014,0.22443513387315142,0.051725652,4.338952,2.3043733,-0.38037585393868045,0.050999004,-2.2727627140290583,0.05682794,0.016821638,0.0127651,-0.09381157,-0.051313825,0.16452552,-0.09061127,-0.32103616,-0.15595677,-0.14886206,0.10669404,403,0,398,5,1.6651177,460.52118,0.14130561,0.8365494,31,False,1.4423559,,,,,,,,47,25,0.08263313,50,22,0,0.017936235,10.869801,0,0,1.0591122,0.15382321,0.096661605,0.14119525,0.17837283,-115.557304,78.07637,-3.5090418,-33.626915,False,392,2990.113715593768,1.8521296,1614.4193,16.998148,38,1224.083439889868,13.291427,92.09572,17.619015,36,2484.815125016376,6.4226665,386.88217,16.25966,1.2403871,0.0,3.0,0.0,0.0,0.0,1.359354,0.6208668,0.73848724,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.86015915215954,10.866665129515798,301.9504087549734,58.88662766766107,False,False,0,True,False,False,False,False,True,True,False,1.0224932e-13,5.1084457e-13,0.9999776,4843.499,4812.716,4872.9272,4.4364,4.4113,4.4613,0.2819,0.2438,0.3205,1638.9601,1557.1616,1707.9355,0.4659,0.4286,0.4975,0.3591,0.33,0.3842,0.1876,0.1724,0.2006,b'PHOENIX',0.10978891247680152,0.0006725242921763496,4455.630376325974,0.9983856443803574,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294767332405632',2051294767332405632,561795828,2016.0,290.2460964798421,0.046103746,37.88696585762337,0.055354085,0.1900594419498863,0.05835195,3.2571223,2.3306065,-0.3363697770272629,0.059451796,-2.306205177635948,0.06968642,-0.10708579,0.144908,-0.0040229703,-0.078144744,0.010256565,-0.0674529,-0.26025113,-0.07595947,-0.14742732,-0.078500755,399,0,396,3,0.047811776,407.77347,0.0,0.0,31,False,1.499399,,,,,,,,46,28,0.098577276,50,24,0,0.012305465,16.50785,0,0,1.0008574,0.2032248,0.17398764,0.04741855,0.11649724,-89.39287,68.02454,-11.278147,-39.052883,False,400,2275.9706868218846,1.6894811,1347.1418,17.29445,42,1095.097732930225,8.670702,126.29862,17.73991,45,1655.9084978821186,6.854663,241.57402,16.700304,1.2087178,0.0,3.0,0.0,1.0,0.0,1.0396061,0.44545937,0.5941467,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.07295302697018,10.936381897275464,302.1176196181949,59.08935984439819,False,False,0,True,False,False,False,False,True,True,False,1.0227354e-13,5.109011e-13,0.9999752,5028.828,5017.7944,5050.9956,4.6148,4.6022,4.6251,-0.0697,-0.1041,-0.0302,1777.7523,1748.033,1809.2319,0.013,0.0035,0.0349,0.0104,0.0028,0.028,0.0055,0.0014,0.0149,b'MARCS',0.11074717305914346,0.0008059553700460118,5261.511818306158,0.9984729325632691,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051291331358354816',2051291331358354816,1045998935,2016.0,290.08886747850255,0.042386904,37.81503325766412,0.05261821,0.254834688622381,0.053374577,4.774458,2.4667296,-0.3820005651392562,0.053205535,-2.436971509831954,0.062437795,0.04451373,0.032932926,-0.15173604,-0.033180982,0.20419927,-0.036723062,-0.38851127,-0.0419406,-0.20095883,0.0513422,406,0,406,0,-1.8204688,365.80902,0.0,2.0072108e-15,31,False,1.4838245,,,,,,,,46,26,0.09041522,48,23,0,0.012764165,9.005735,0,0,0.9355976,0.16586566,0.11313044,0.115998335,0.077801615,-110.38884,87.304375,5.0259876,-25.422632,False,403,2581.8625107855664,1.7025424,1516.4747,17.157534,47,1192.5265251392234,6.783328,175.80257,17.647371,42,1957.06426873958,7.4507694,262.66608,16.518883,1.219891,0.0,2.0,0.0,0.0,0.0,1.1284885,0.48983765,0.6386509,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.95173516633992,11.016546249797397,301.8474842912205,59.053161213356084,False,False,0,True,False,False,False,False,True,True,False,1.0235631e-13,5.112995e-13,0.99996704,5086.5386,5026.515,5192.4443,4.6026,4.5669,4.6239,-0.2744,-0.3324,-0.1726,1526.9407,1469.6595,1659.3256,0.2084,0.1706,0.2725,0.1664,0.136,0.2178,0.0882,0.0721,0.1156,b'PHOENIX',0.11078568797596514,0.000715960630430909,3924.112550790993,0.9905562407670985,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051291331358349696',2051291331358349696,954988129,2016.0,290.08644270117793,0.05134556,37.80975628128886,0.062503494,0.2783326891507425,0.06459574,4.30884,2.2355328,-0.5747778590880374,0.0649975,-2.1603788635693038,0.07586267,0.060877305,0.11940686,-0.13374525,-0.058408372,0.17786989,-0.078134045,-0.34755343,-0.13304475,-0.15809833,0.12756673,422,0,421,1,-2.915349,350.97458,0.0,0.0,31,False,1.493242,,,,,,,,48,27,0.11044367,50,24,0,0.011493558,11.969768,0,0,0.89987695,0.16724873,0.108152315,0.09336428,0.092727,-106.68121,85.35634,1.8312157,-34.473827,False,416,1803.120021149847,1.4203923,1269.4521,17.547306,46,846.6521769812603,11.328294,74.73784,18.01928,42,1320.0466786893385,9.525022,138.58727,16.946423,1.2016387,0.0,1.0,0.0,0.0,0.0,1.0728569,0.47197342,0.6008835,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.94604674077894,11.015963611825926,301.84116737148554,59.04858274029663,False,False,0,True,False,False,False,False,True,True,False,1.02250206e-13,5.1460306e-13,0.99997854,4994.16,4965.1855,5026.617,4.6598,4.644,4.6775,-0.2937,-0.3639,-0.2353,1750.4003,1696.1417,1809.198,0.0138,0.0031,0.032,0.011,0.0025,0.0255,0.0058,0.0013,0.0135,b'PHOENIX',0.11097358627660472,0.0008552793471534183,3592.8226865885986,0.9741512290732836,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051104070786352000',2051104070786352000,558252032,2016.0,290.30039952604875,0.042001747,37.685362391737804,0.04970962,0.2730005314424738,0.052393682,5.210562,2.2482219,-0.4192734393924719,0.052906305,-2.208780486241793,0.06013172,-0.058688473,-0.016014814,-0.076732546,-0.04227188,0.095911115,-0.08766943,-0.3352646,-0.18703744,-0.073175214,0.05909756,407,0,407,0,-0.8755165,393.6126,0.0,0.0,31,False,1.4420574,,,,,,,,47,27,0.08614297,51,22,0,0.024323082,8.716082,0,0,0.9684619,0.19093257,0.1684712,0.16687483,0.1689297,-107.180336,64.47761,-14.179694,-39.85861,False,414,2685.9811161958983,1.7729098,1515.0128,17.114609,47,1104.9886023116433,8.085128,136.66928,17.730148,46,2228.9411913544736,10.65721,209.14865,16.37765,1.2412335,0.0,0.0,0.0,1.0,0.0,1.352499,0.61553955,0.73695946,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.90763086376745,10.809390510068326,302.09320718841593,58.883623333345305,False,False,0,True,False,False,False,False,True,True,False,1.0216029e-13,5.103183e-13,0.9999864,4780.679,4750.186,4815.3984,4.3951,4.3421,4.4384,0.1127,0.0716,0.1455,1811.9613,1668.0303,1975.6147,0.339,0.3001,0.3792,0.2613,0.2311,0.2927,0.137,0.1211,0.1535,b'PHOENIX',0.11191772515539163,0.0007166514977963954,3662.9965323372207,0.9957178425338833,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051286757221902848',2051286757221902848,1366270094,2016.0,290.11282727882656,0.044171873,37.70513461106372,0.050065238,0.22477944535793046,0.053579595,4.1952434,2.2445078,-0.38865307796272236,0.0535694,-2.210602561413431,0.05924846,-0.009018478,-0.1014552,-0.122147836,-0.03559551,0.12133739,-0.078297876,-0.33232594,-0.13032977,-0.09905574,0.100528866,395,0,394,1,0.7089471,425.73404,0.0,0.0,31,False,1.4796194,,,,,,,,45,27,0.085976586,47,23,0,0.030277226,7.1949344,0,0,1.0246603,0.10000597,0.10361779,0.062196225,0.11316664,-88.47424,68.33444,-2.791581,-37.3689,False,391,2590.323233440283,1.7198257,1506.1544,17.153982,45,1180.6156432574476,7.530402,156.77989,17.658272,43,2014.1641896685255,10.057642,200.26207,16.487658,1.2333518,0.0,31.0,0.0,30.0,0.0,1.1706142,0.5042896,0.6663246,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.85948763509202,10.951462906430907,301.8263116877732,58.94217657335671,False,False,0,True,False,False,False,False,True,True,False,1.02766665e-13,5.1334485e-13,0.99992675,5217.372,5180.7646,5247.225,4.5441,4.5176,4.5648,0.1996,0.1583,0.2339,1812.3363,1770.6217,1857.8925,0.369,0.3373,0.3963,0.2932,0.2676,0.3152,0.1539,0.1404,0.1655,b'PHOENIX',0.1123756325229147,0.0007208664603715854,4448.805354100047,0.9980880473851169,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051286486634959872',2051286486634959872,234523398,2016.0,290.137338450403,0.044581585,37.68697357824816,0.052043155,0.22737909218067306,0.055615697,4.088398,2.3525317,-0.4356790757204644,0.05614111,-2.3118366863489452,0.060697637,0.010866602,0.025945844,-0.16804023,-0.05405258,0.18919681,-0.09902726,-0.3411055,-0.1856176,-0.119860455,0.10230266,388,0,388,0,0.29659373,407.06512,0.0,0.0,31,False,1.4802858,,,,,,,,44,26,0.08899127,47,23,0,0.029719127,7.890312,1,0,1.0098622,0.042691223,0.0970743,0.102928646,0.13492662,-78.46574,72.76068,-11.461793,-38.089195,False,385,2483.5329643697446,1.7001514,1460.7716,17.199692,43,1120.3899463396633,10.42336,107.488365,17.715118,44,1917.0551793600905,5.522942,347.1076,16.54131,1.2230339,0.0,2.0,0.0,1.0,0.0,1.173809,0.51542664,0.6583824,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.85149925386915,10.926076554342018,301.8532149488797,58.91952227820163,False,False,0,True,False,False,False,False,True,True,False,1.0221691e-13,5.1061775e-13,0.9999811,5169.696,5139.3696,5201.1313,4.4991,4.4775,4.5182,0.0557,0.0138,0.0938,1888.4652,1821.7539,1966.5024,0.3436,0.3157,0.371,0.2727,0.2502,0.2946,0.1436,0.1317,0.1552,b'PHOENIX',0.11254098485696178,0.0007432621225437109,4397.941738659993,0.9982910827587377,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051107468098898560',2051107468098898560,1244314396,2016.0,290.34586841390234,0.066708826,37.83265771418781,0.079866216,0.2694641543228453,0.087767184,3.0702152,2.2387035,-0.5099446071600499,0.087463304,-2.17985075885871,0.09988119,0.021264711,0.119852595,-0.05453545,-0.09381906,0.14183624,-0.059212524,-0.1639229,0.11196539,-0.1700706,-0.05295035,365,0,365,0,1.6003026,421.13715,0.26539043,1.0872483,31,False,1.4962776,,,,,,,,43,26,0.14019944,47,19,0,0.016264847,1.7871202,0,0,1.0592847,0.24361043,0.1566221,0.1133546,0.1639188,-77.35629,-89.90484,-15.39708,-23.381174,False,363,1396.7819438081092,1.3414106,1041.2784,17.824545,45,683.3375110535887,9.2969885,73.50095,18.251953,44,1042.208320093841,8.0866785,128.87965,17.203009,1.2353724,0.0,1.0,0.0,1.0,0.0,1.0489445,0.42740822,0.62153625,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.05843477286689,10.841771905148402,302.2368454327821,59.01590807959892,False,False,0,False,False,False,False,False,True,True,False,1.0219887e-13,5.2657287e-13,0.9999832,4985.244,4969.819,5023.056,4.7461,4.7124,4.7645,-1.0034,-1.1158,-0.8152,1690.4554,1638.8333,1807.5759,0.0124,0.0028,0.0424,0.01,0.0022,0.0341,0.0053,0.0012,0.0183,b'PHOENIX',0.1127799632755158,0.0010426953642424228,3711.0687412690104,0.9924272760211514,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294904771303168',2051294904771303168,1697658527,2016.0,290.1900127013934,0.025007311,37.88843145894336,0.029412644,0.1990821646698809,0.031093197,6.4027567,2.2645285,-0.3127471342186654,0.032015912,-2.2428281567637565,0.03827892,-0.017862659,0.04252661,-0.09131593,-0.0049967747,0.1287078,-0.016423281,-0.29782638,-0.0743017,-0.09869117,0.014311097,387,0,385,2,1.0192008,424.1733,0.03586996,0.13594264,31,False,1.4247953,,,,,,,,45,29,0.05396656,48,23,0,0.0063725878,136.32883,0,0,1.0363094,0.17718273,0.108478986,0.08426884,0.11857281,-86.13654,75.25615,-13.225376,-39.27501,False,381,7197.443370960114,2.846553,2528.4768,16.044422,44,2829.6056602992744,8.557864,330.64392,16.709227,43,6230.5381146495,8.84659,704.287,15.261581,1.2588003,0.0,1.0,0.0,0.0,0.0,1.4476452,0.66480446,0.7828407,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.05455494936804,10.97681740179862,302.0353476586921,59.102619098605594,False,False,0,True,False,False,False,False,True,True,False,1.022614e-13,5.108468e-13,0.9999764,4712.6787,4704.4536,4720.001,3.4364,3.4012,3.4737,0.341,0.3256,0.3583,3038.6458,2919.8362,3157.9856,0.5201,0.5081,0.5306,0.396,0.3866,0.404,0.2059,0.201,0.2101,b'PHOENIX',0.11310598910803987,0.00042940326836561176,5023.051671445331,0.997979129189525,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294973492856320',2051294973492856320,658760679,2016.0,290.2280206308931,0.05048418,37.89158069974812,0.06430343,0.22758907100146866,0.065530404,3.47303,2.1862388,-0.42286078515091635,0.06619813,-2.144954286700734,0.086495556,-0.08814536,0.08094166,0.06186454,-0.03791535,-0.009737762,-0.028624885,-0.30464685,-0.06219485,-0.10416473,-0.08665096,404,0,404,0,1.3015516,450.32446,0.04948616,0.058548007,95,False,,1.524402,0.0168434,-0.111094795,0.067332394,0.04471354,-0.11610162,0.025047353,46,27,0.12225695,50,50,0,0.005886706,177.00758,0,0,1.045635,0.23715784,0.18714067,0.049100533,0.12066888,-92.50515,76.18111,-19.612356,-35.475533,False,402,1867.07584665562,1.5117295,1235.0594,17.509462,48,877.1406648308987,7.46081,117.56641,17.98087,46,1389.1528520978814,6.9657736,199.42549,16.89102,1.2138197,0.0,0.0,0.0,0.0,0.0,1.0898495,0.47140694,0.61844254,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.07081429584014,10.951227446379358,302.09326815109483,59.097627443255554,False,False,0,True,False,False,False,False,True,True,False,1.02283796e-13,5.113649e-13,0.9999742,4854.7383,4841.8613,4883.54,4.7393,4.7234,4.7559,-0.9058,-0.9918,-0.8115,1371.8336,1334.2192,1420.2631,0.015,0.0037,0.0397,0.012,0.003,0.0316,0.0064,0.0016,0.0169,b'PHOENIX',0.11370967650940976,0.0008790963109536272,4393.884098211143,0.9963840101130583,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051286692793388160',2051286692793388160,1485326289,2016.0,290.1196767456054,0.019027513,37.696890514590905,0.021957904,0.19220412375336116,0.023721728,8.10245,2.2657154,-0.4026892734217883,0.024378235,-2.2296429048577515,0.026030604,-0.049650807,-0.06688263,-0.13070929,-0.038213786,0.1951011,-0.07510349,-0.35061133,-0.075586,-0.22289734,-0.017464207,381,0,381,0,1.7323756,438.51184,0.026581867,0.13368692,31,False,1.425379,,,,,,,,44,27,0.037413977,47,21,0,0.029479407,11.054225,0,0,1.0629289,0.12168094,0.13855962,0.13416712,0.11581644,-104.83419,64.63348,-11.072893,-30.623993,False,368,13470.209528413758,3.8814785,3470.381,15.363931,39,5286.269278582785,10.5485525,501.13693,16.030668,40,11635.89212364176,11.797979,986.2614,14.583396,1.2562656,0.0,1.0,0.0,1.0,0.0,1.4472723,0.66673756,0.78053474,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.85435182724522,10.94298295485949,301.8322026326584,58.93279063251726,False,False,0,True,False,False,False,False,True,True,False,1.0220095e-13,5.1054056e-13,0.99998236,4651.7246,4638.938,4661.5845,3.0062,2.9898,3.0395,0.2901,0.2586,0.3212,3843.0266,3753.4856,3900.0286,0.5315,0.5149,0.5489,0.4051,0.3923,0.4186,0.2108,0.2039,0.2181,b'MARCS',0.11402244599834253,0.00031285791743685965,5202.802002745858,0.9988503218707436,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051295003549439616',2051295003549439616,1477247973,2016.0,290.20777122047264,0.05299494,37.89160700941942,0.06434016,0.2821326727503114,0.06662338,4.23474,2.2021213,-0.3329071886628939,0.06564923,-2.1768120553933494,0.079760276,0.02148614,0.07261038,-0.036906596,-0.051561102,0.09788878,-0.060722962,-0.33552903,-0.113126375,-0.10373908,0.04561192,392,0,392,0,-0.50383985,388.24713,0.0,0.0,31,False,1.4848515,,,,,,,,45,28,0.11364452,47,24,0,0.010425528,6.5754843,0,0,0.98108864,0.15913247,0.109374866,0.016661936,0.086357206,-70.41387,89.21778,-32.042465,-40.44729,False,388,1756.7935069768491,1.4280819,1230.177,17.575565,43,817.5416102557245,9.091003,89.92864,18.057268,42,1305.6612337963486,5.4766507,238.40506,16.958319,1.2085671,0.0,1.0,0.0,0.0,0.0,1.0989494,0.4817028,0.6172466,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.0637115959725,10.965606102888321,302.0632997874404,59.10193048880083,False,False,0,True,False,False,False,False,True,True,False,1.02140945e-13,5.10833e-13,0.99998856,4826.9775,4818.344,4841.739,4.678,4.6566,4.6978,-0.6455,-0.7069,-0.5929,1507.6395,1469.3217,1552.1211,0.0096,0.0024,0.0238,0.0076,0.0019,0.0188,0.0041,0.001,0.0101,b'PHOENIX',0.11408081471585203,0.0008825853540054235,3544.431739336352,0.987842187428027,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051295454527202560',2051295454527202560,244250662,2016.0,290.28085003359,0.04161324,37.88213362716719,0.05503913,0.20319988072667475,0.05400152,3.7628548,2.2124486,-0.4224334765117211,0.05414757,-2.171745546080024,0.06766301,-0.06852183,0.11265096,0.011623436,-0.06281759,0.07124485,-0.055008687,-0.38611788,-0.015958877,-0.11472033,-0.079912364,380,0,380,0,-0.24240498,383.4072,0.0,0.0,31,False,1.479402,,,,,,,,44,25,0.09721753,48,22,0,0.009615449,8.41718,0,0,0.99027556,0.25416043,0.18988912,0.032143623,0.11341341,-77.55323,74.98266,6.362633,-42.973026,False,388,2680.082913087034,1.710371,1566.96,17.116997,42,1229.8329478046508,8.40758,146.27669,17.613928,40,2031.9916666829945,9.79088,207.53922,16.47809,1.217061,0.0,0.0,0.0,2.0,0.0,1.1358376,0.49693108,0.6389065,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.08077213540469,10.909609336562088,302.16652889131433,59.07734982490242,False,False,0,True,False,False,False,False,True,True,False,1.0243112e-13,5.116986e-13,0.9999596,5002.7383,4978.3413,5024.4736,4.6037,4.5915,4.6227,-0.1744,-0.2085,-0.1408,1482.2235,1446.0511,1512.153,0.116,0.0948,0.1351,0.0921,0.0751,0.1073,0.0486,0.0396,0.0567,b'PHOENIX',0.11435339542758974,0.0006928933934652304,4921.262731178004,0.998070497634608,1,NGC_6791
